500
27.54,0.045454583333338405,97.96009038750034
27.54,0.045454583333338405,98.05099955416702
39.66,0.045454583333338405,98.1419087208337
5.23,0.27272750000003043,97.96009038750034
21.47,0.045454583333338405,98.23281788750037
21.47,0.045454583333338405,98.32372705416705
8.3,0.20454562500002282,98.23281788750037
14.39,0.20454562500002282,98.23281788750037
32.59,0.045454583333338405,98.41463622083373
21.47,0.04484308333333331,98.5055453875004
21.47,0.04484308333333331,98.59523155416707
16.42,0.201793875000007,98.5055453875004
14.39,0.201793875000007,98.5055453875004
32.59,0.04484308333334752,98.68491772083374
22.48,0.0450450833333349,98.77460388750042
22.48,0.0450450833333349,98.86469405416709
17.43,0.20270287499999995,98.77460388750042
14.4,0.20270287499999995,98.77460388750042
33.6,0.04504508333332069,98.95478422083376
21.47,0.0450450833333349,99.04487438750041
21.47,0.0450450833333349,99.13496455416708
16.42,0.20270287499999995,99.04487438750041
13.38,0.20270287499999995,99.04487438750041
32.59,0.04504508333332069,99.22505472083375
19.45,0.04444441666666421,99.31514488750041
19.45,0.04444441666666421,99.40403372083374
14.4,0.19999987499998895,99.31514488750041
11.36,0.19999987499998895,99.31514488750041
30.57,0.04444441666666421,99.49292255416707
21.47,0.04366808333332983,99.58171305416707
21.47,0.04366808333332983,99.66904922083373
32.59,0.04366808333332983,99.75638538750039
14.4,0.2620084999999932,99.58171305416707
11.35,0.2620084999999932,99.58171305416707
17.43,0.2620084999999932,99.58171305416707
22.48,0.04366808333332983,99.84372155416706
22.48,0.04366808333332983,99.93105772083372
32.59,0.043478250000006824,100.01820405416706
22.49,0.043478250000006824,100.10516055416707
22.49,0.043478250000006824,100.19211705416708
32.59,0.043478250000006824,100.2790735541671
23.5,0.04329008333333206,100.3660300541671
23.5,0.04329008333333206,100.45261022083376
32.59,0.04329008333333206,100.53919038750043
24.51,0.04329008333333206,100.62577055416709
24.51,0.04329008333333206,100.71235072083375
32.59,0.04310341666666773,100.79874422083375
25.52,0.04310341666666773,100.88495105416709
25.52,0.04310341666666773,100.97115788750042
32.59,0.04310341666666773,101.05736472083376
26.53,0.04315941666666845,101.1435715541671
26.53,0.04329008333333206,101.2300210541671
32.59,0.043388870833339865,101.31660122083376
14.39,0.25989678750001133,101.1435715541671
9.33,0.25989678750001133,101.1435715541671
5.23,0.25989678750001133,101.1435715541671
27.54,0.04347824999999261,101.40346834166711
27.54,0.04361587916666565,101.4904248416671
32.59,0.04366808333332983,101.5777088041671
28.55,0.04385966666666263,101.66515513125043
28.55,0.04385966666666263,101.75287446458375
32.59,0.04405283333333898,101.84074350208374
29.56,0.04405283333333898,101.92884916875042
29.56,0.0442477499999967,102.01714975208377
32.59,0.0442870833333302,102.10564525208376
30.57,0.04444441666666421,102.19437675208376
30.57,0.0446428333333273,102.28327550625042
32.59,0.0446428333333273,102.37256117291707
31.58,0.04484308333333331,102.46189690208374
31.58,0.04484308333333331,102.5515830687504
32.59,0.0450450833333349,102.64136013541707
32.59,0.045233552083345785,102.73145030208374
32.59,0.04566208333334032,102.82208194375043
43.71,0.046082916666662754,102.91360017291711
5.23,0.27455627708337715,102.73145030208374
14.4,0.27455627708337715,102.73145030208374
8.31,0.27455627708337715,102.73145030208374
3.16,0.27455627708337715,102.73145030208374
33.6,0.04651166666666029,103.00600657916712
33.6,0.04697048333333953,103.09932401250045
43.71,0.047438483333337444,103.19356490416712
34.61,0.04791591666666761,103.28875347500046
34.61,0.04840296666667143,103.38490307708379
43.71,0.04890601874998879,103.48203325625046
35.62,0.04990671875000885,103.58029271250045
35.62,0.05119204166666691,103.68079423125045
43.71,0.052591339583315744,103.78392119791711
36.63,0.05409884583333735,103.88974797500042
36.63,0.0554955166666673,103.99861297291709
43.71,0.05716103541666939,104.11031338958377
37.64,0.05869450000001564,104.22540539375044
37.64,0.060580043749993706,104.3438747354171
43.71,0.06252320625000607,104.46597488333376
14.4,0.14634150000000545,105.45253971458375
17.43,0.2922093333333464,105.45253971458375
14.39,0.14586783333334097,105.59888121458376
16.42,0.14586783333334097,105.59888121458376
13.38,0.10916462500000534,105.7447490479171
15.41,0.10916462500000534,105.7447490479171
17.43,0.10916462500000534,105.7447490479171
12.37,0.10869562499999574,105.8901455479171
14.4,0.10869562499999574,105.8901455479171
17.43,0.10869562499999574,105.8901455479171
11.36,0.10817306250000058,106.0349569229171
14.39,0.10817306250000058,106.0349569229171
17.43,0.10817306250000058,106.0349569229171
11.35,0.10777056250000783,106.17918767291711
13.38,0.10777056250000783,106.17918767291711
17.43,0.10777056250000783,106.17918767291711
10.34,0.10748468750000484,106.32284342291712
12.37,0.10748468750000484,106.32284342291712
17.43,0.10748468750000484,106.32284342291712
9.33,0.11184833333332733,106.46604242291713
11.36,0.11184833333332733,106.46604242291713
17.43,0.11184833333332733,106.46604242291713
19.45,0.07780087499999411,106.61564583958379
17.43,0.07780087499999411,106.69344671458379
16.42,0.07780087499999411,106.77124758958378
17.43,0.07780087499999411,106.84904846458377
23.5,0.07002078749999896,107.00465021458376
23.5,0.07002078749999896,107.08245108958376
8.31,0.23340262499998232,106.92684933958377
11.35,0.23340262499998232,106.92684933958377
23.5,0.07002078749999896,107.16025196458375
13.38,0.31120349999997643,106.92684933958377
28.55,0.07002078749999896,107.31585371458374
28.55,0.07002078749999896,107.39365458958373
6.26,0.23340262499998232,107.23805283958374
11.35,0.23340262499998232,107.23805283958374
13.38,0.23340262499998232,107.23805283958374
28.55,0.07002078749999896,107.47145546458373
17.43,0.31120349999997643,107.23805283958374
30.57,0.0722697749999952,107.62955608958372
30.57,0.0722697749999952,107.70985583958371
30.57,0.0722697749999952,107.7901555895837
19.45,0.3211989999999787,107.54925633958372
35.62,0.07425742499999899,107.9529635895837
35.62,0.07425742499999899,108.0354718395837
8.3,0.24752475000001084,107.8704553395837
11.36,0.24752475000001084,107.8704553395837
35.62,0.07425742499999899,108.11798008958371
23.5,0.33003300000001445,107.8704553395837
35.62,0.10665198333333592,108.31490483958372
42.69,0.10665198333333592,108.31490483958372
6.26,0.26433174999999665,108.20048833958371
8.3,0.26433174999999665,108.20048833958371
13.38,0.26433174999999665,108.20048833958371
35.62,0.11124839999999381,108.43391775625038
42.69,0.11124839999999381,108.43391775625038
30.57,0.35703874999998675,108.20048833958371
35.62,0.09533894999999859,108.66345925625036
43.71,0.09533894999999859,108.66345925625036
4.19,0.23834737499998937,108.5575270895837
35.62,0.09533894999999859,108.76939142291702
43.71,0.09533894999999859,108.76939142291702
32.59,0.3177964999999858,108.5575270895837
6.26,0.15463925000000245,108.87532358958369
11.35,0.15463925000000245,108.87532358958369
28.55,0.15463925000000245,108.87532358958369
17.43,0.2825759999999917,109.25251483958368
21.47,0.2825759999999917,109.25251483958368
20.46,0.14106649999999377,109.39402433958368
16.42,0.10557891666667274,109.53509083958367
19.45,0.10557891666667274,109.53509083958367
21.47,0.10557891666667274,109.53509083958367
15.41,0.10514025000000515,109.67571650625035
18.44,0.10514025000000515,109.67571650625035
21.47,0.10514025000000515,109.67571650625035
14.4,0.10465125000000342,109.81590350625036
17.43,0.10465125000000342,109.81590350625036
21.47,0.10465125000000342,109.81590350625036
14.39,0.10438208333332,109.95543850625037
16.42,0.10438208333332,109.95543850625037
21.47,0.10438208333332,109.95543850625037
13.38,0.10411339583332335,110.0945428395837
15.41,0.10411339583332335,110.0945428395837
21.47,0.10411339583332335,110.0945428395837
12.37,0.10922324999999944,110.23321842291702
14.4,0.10922324999999944,110.23321842291702
21.47,0.10922324999999944,110.23321842291702
22.49,0.07780087499999411,110.37751338125035
21.47,0.07780087499999411,110.45531425625035
20.46,0.07780087499999411,110.53311513125034
21.47,0.07780087499999411,110.61091600625033
27.54,0.07002078749999896,110.76651775625032
27.54,0.07002078749999896,110.84431863125032
11.35,0.23340262499998232,110.68871688125033
13.38,0.23340262499998232,110.68871688125033
27.54,0.07002078749999896,110.92211950625031
16.42,0.31120349999997643,110.68871688125033
32.59,0.07002078749999896,111.0777212562503
32.59,0.07002078749999896,111.1555221312503
8.3,0.23340262499998232,110.9999203812503
13.38,0.23340262499998232,110.9999203812503
16.42,0.23340262499998232,110.9999203812503
32.59,0.07002078749999896,111.23332300625029
21.47,0.31120349999997643,110.9999203812503
34.61,0.0715042125000025,111.39057300625028
34.61,0.0715042125000025,111.47002213125027
34.61,0.0715042125000025,111.54947125625027
22.49,0.3177964999999858,111.31112388125028
39.66,0.07344944999999825,111.71053088125026
39.66,0.07344944999999825,111.79214138125026
10.34,0.24483149999998943,111.62892038125027
14.4,0.24483149999998943,111.62892038125027
39.66,0.07344944999999825,111.87375188125026
27.54,0.3264419999999859,111.62892038125027
39.66,0.10452268333332881,112.06848454791692
44.73,0.10452268333332881,112.06848454791692
8.3,0.25961125000000607,111.95536238125025
10.34,0.25961125000000607,111.95536238125025
16.42,0.25961125000000607,111.95536238125025
39.66,0.10791360000000338,112.18499763125025
44.73,0.10791360000000338,112.18499763125025
34.61,0.3495392500000065,111.95536238125025
39.66,0.10011120000000062,112.41613629791692
44.74,0.10011120000000062,112.41613629791692
5.23,0.25027799999999445,112.30490163125026
39.66,0.10011120000000062,112.52737096458358
44.74,0.10011120000000062,112.52737096458358
35.62,0.3337039999999831,112.30490163125026
8.3,0.15463925000000245,112.63860563125024
13.38,0.15463925000000245,112.63860563125024
32.59,0.15463925000000245,112.63860563125024
21.47,0.14150949999999796,113.01095163125025
23.5,0.2825759999999917,113.01095163125025
20.46,0.14106649999999377,113.15246113125025
22.49,0.14106649999999377,113.15246113125025
19.45,0.10557891666667274,113.29352763125024
22.48,0.10557891666667274,113.29352763125024
23.5,0.10557891666667274,113.29352763125024
18.44,0.10514025000000515,113.43415329791692
21.47,0.10514025000000515,113.43415329791692
23.5,0.10514025000000515,113.43415329791692
17.43,0.10465125000000342,113.57434029791693
20.46,0.10465125000000342,113.57434029791693
23.5,0.10465125000000342,113.57434029791693
16.42,0.10438208333332,113.71387529791694
19.45,0.10438208333332,113.71387529791694
23.5,0.10438208333332,113.71387529791694
15.41,0.10411339583332335,113.85297963125026
18.44,0.10411339583332335,113.85297963125026
23.5,0.10411339583332335,113.85297963125026
14.4,0.10922324999999944,113.99165521458359
17.43,0.10922324999999944,113.99165521458359
23.5,0.10922324999999944,113.99165521458359
25.52,0.07780087499999411,114.13595017291692
23.5,0.07780087499999411,114.21375104791692
22.49,0.07780087499999411,114.29155192291691
23.5,0.07780087499999411,114.3693527979169
30.57,0.07002078749999896,114.52495454791689
30.57,0.07002078749999896,114.60275542291689
13.38,0.23340262499998232,114.4471536729169
16.42,0.23340262499998232,114.4471536729169
30.57,0.07002078749999896,114.68055629791688
19.45,0.31120349999997643,114.4471536729169
35.62,0.07002078749999896,114.83615804791687
35.62,0.07002078749999896,114.91395892291686
9.33,0.23340262499998232,114.75835717291687
16.42,0.23340262499998232,114.75835717291687
19.45,0.23340262499998232,114.75835717291687
35.62,0.07002078749999896,114.99175979791686
23.5,0.31120349999997643,114.75835717291687
37.64,0.07002078749999896,115.14736154791684
37.64,0.07002078749999896,115.22516242291684
37.64,0.07109802916666297,115.30296329791683
25.52,0.3127424166666515,115.06956067291685
37.64,0.09584132499999498,115.48728679166683
42.69,0.09584132499999498,115.48728679166683
12.37,0.23849283333331073,115.3823030895835
17.43,0.23849283333331073,115.3823030895835
37.64,0.09747791666664796,115.59387797500015
42.69,0.09747791666664796,115.59387797500015
30.57,0.31999371874996996,115.3823030895835
37.64,0.09918659374999095,115.70229680833347
42.69,0.09918659374999095,115.70229680833347
42.69,0.10393860208333194,115.81260686875012
37.64,0.10393860208333194,115.81260686875012
12.37,0.26233686249997845,115.70229680833347
9.33,0.26233686249997845,115.70229680833347
19.45,0.26233686249997845,115.70229680833347
37.64,0.12618539166666665,115.93015092083346
42.69,0.12618539166666665,115.93015092083346
42.69,0.07660875000000544,116.07052071250013
39.66,0.1532175000000109,116.07052071250013
43.71,0.07660875000000544,116.14712946250013
42.69,0.07660875000000544,116.22373821250014
13.38,0.3064350000000218,116.07052071250013
38.65,0.1532175000000109,116.22373821250014
43.71,0.07660875000000544,116.30034696250014
42.69,0.07288624999999627,116.37695571250015
27.54,0.1093293750000015,116.37695571250015
23.5,0.1093293750000015,116.37695571250015
37.64,0.14577250000000674,116.37695571250015
43.71,0.07288625000001048,116.44984196250014
42.69,0.07288624999999627,116.52272821250016
28.55,0.1093293750000015,116.52272821250016
25.52,0.1093293750000015,116.52272821250016
36.63,0.14420437500000105,116.52272821250016
43.71,0.07131812500000478,116.59561446250015
42.69,0.06983237500000428,116.66693258750016
43.71,0.06983237500000428,116.73676496250016
30.57,0.21075475000000665,116.66693258750016
27.54,0.21075475000000665,116.66693258750016
42.69,0.0710899999999981,116.80659733750016
35.62,0.28184475000000475,116.66693258750016
43.71,0.0710899999999981,116.87768733750016
40.67,0.07470125000000394,116.94877733750016
37.64,0.14940250000000788,116.94877733750016
42.69,0.07470125000000394,117.02347858750016
40.67,0.07470125000000394,117.09817983750017
8.31,0.29737875000002134,116.94877733750016
36.63,0.14797625000001347,117.09817983750017
42.69,0.07327500000000953,117.17288108750017
40.67,0.07253387500000485,117.24615608750018
17.43,0.10880081250000728,117.24615608750018
25.52,0.10880081250000728,117.24615608750018
35.62,0.1450677500000097,117.24615608750018
42.69,0.07253387500000485,117.31868996250019
40.67,0.07253387500000485,117.39122383750019
19.45,0.10880081250000728,117.39122383750019
27.54,0.10880081250000728,117.39122383750019
34.61,0.1450677500000097,117.39122383750019
42.69,0.07253387500000485,117.4637577125002
40.67,0.06983237500000428,117.5362915875002
42.69,0.06983237500000428,117.6061239625002
28.55,0.21473987500000646,117.5362915875002
21.47,0.21473987500000646,117.5362915875002
40.67,0.07507512499999791,117.67595633750021
32.59,0.2898150000000044,117.5362915875002
42.69,0.07507512499999791,117.75103146250021
39.66,0.07396450000000243,117.8261065875002
35.62,0.14792900000000486,117.8261065875002
40.67,0.07396450000000243,117.90007108750021
39.66,0.07396450000000243,117.97403558750021
9.33,0.2958580000000097,117.8261065875002
34.61,0.14792900000000486,117.97403558750021
40.67,0.07396450000000243,118.04800008750021
39.66,0.07183912499999678,118.12196458750022
23.5,0.10775868749999518,118.12196458750022
16.42,0.10775868749999518,118.12196458750022
32.59,0.14367824999999357,118.12196458750022
40.67,0.07183912499999678,118.19380371250021
39.66,0.07183912499999678,118.26564283750021
25.52,0.10775868749999518,118.26564283750021
17.43,0.10775868749999518,118.26564283750021
31.58,0.14367824999999357,118.26564283750021
40.67,0.07183912499999678,118.3374819625002
39.66,0.06887050000000272,118.4093210875002
40.67,0.06887050000000272,118.4781915875002
27.54,0.21244225000000938,118.4093210875002
19.45,0.21244225000000938,118.4093210875002
39.66,0.07470125000000394,118.54706208750021
30.57,0.2871435000000133,118.4093210875002
40.67,0.07470125000000394,118.62176333750021
37.64,0.07253387500000485,118.69646458750022
34.61,0.1450677500000097,118.69646458750022
39.66,0.07253387500000485,118.76899846250022
37.64,0.07253387500000485,118.84153233750023
9.33,0.2884800833333401,118.69646458750022
32.59,0.14341233333333037,118.84153233750023
39.66,0.07087845833332551,118.91406621250023
37.64,0.07115749999999821,118.98494467083356
14.4,0.10673624999999731,118.98494467083356
22.49,0.10673624999999731,118.98494467083356
31.58,0.14231499999999642,118.98494467083356
39.66,0.07115749999999821,119.05610217083355
37.64,0.07115749999999821,119.12725967083355
23.5,0.10673624999999731,119.12725967083355
16.42,0.10673624999999731,119.12725967083355
30.57,0.14231499999999642,119.12725967083355
39.66,0.07115749999999821,119.19841717083355
37.64,0.07218475000000524,119.26957467083355
32.59,0.07218475000000524,119.34175942083355
25.52,0.21797112500000537,119.26957467083355
17.43,0.21797112500000537,119.26957467083355
33.6,0.0736016249999949,119.41394417083356
28.55,0.29157275000000027,119.26957467083355
34.61,0.0736016249999949,119.48754579583355
35.62,0.06976749999999754,119.56114742083355
37.64,0.06976749999999754,119.63091492083355
35.62,0.06976749999999754,119.70068242083354
13.38,0.27906999999999016,119.56114742083355
19.45,0.27906999999999016,119.56114742083355
27.54,0.27906999999999016,119.56114742083355
37.64,0.06976749999999754,119.77044992083354
35.62,0.07075475000000608,119.91097217083355
37.64,0.07075475000000608,119.98172692083355
23.5,0.28301900000002433,119.84021742083354
35.62,0.07075475000000608,120.05248167083356
36.63,0.07075475000000608,120.19399117083357
37.64,0.07075475000000608,120.26474592083358
24.51,0.28301900000002433,120.12323642083356
36.63,0.07075475000000608,120.33550067083358
37.64,0.0714286249999958,120.47768404583358
38.65,0.0714286249999958,120.54911267083358
25.52,0.2857144999999832,120.40625542083359
37.64,0.0714286249999958,120.62054129583358
38.65,0.07246374999999716,120.69196992083357
37.64,0.07269824999998775,120.76443367083357
38.65,0.07293391666665627,120.83713192083356
11.36,0.290685958333313,120.6681603791669
25.52,0.26687641666664774,120.69196992083357
37.64,0.07329029166668022,120.91006583750021
38.65,0.05882350000000258,120.98335612916689
37.64,0.059040850000002365,121.0421796291669
38.65,0.0591376833333328,121.1012204791669
37.64,0.059405900000001566,121.16035816250023
11.35,0.32032362500001454,120.95884633750022
23.5,0.2958138333333409,120.98335612916689
38.65,0.059405900000001566,121.21976406250023
37.64,0.08029974999999467,121.27916996250023
38.65,0.08029974999999467,121.35946971250023
37.64,0.08029974999999467,121.43976946250022
22.48,0.3211989999999787,121.27916996250023
9.33,0.3211989999999787,121.27916996250023
38.65,0.08029974999999467,121.52006921250022
37.64,0.07621949999999345,121.60036896250021
38.65,0.07621949999999345,121.6765884625002
32.59,0.22865849999998034,121.60036896250021
44.74,0.22865849999998034,121.60036896250021
37.64,0.07621949999999345,121.7528079625002
38.65,0.07621949999999345,121.82902746250019
37.64,0.07621949999999345,121.90524696250019
38.65,0.07621949999999345,121.98146646250018
30.57,0.22865849999998034,121.90524696250019
44.72,0.22865849999998034,121.90524696250019
37.64,0.07621949999999345,122.05768596250017
38.65,0.07257633333333047,122.13390546250017
37.64,0.07253387500000485,122.2064817958335
38.65,0.07253387500000485,122.2790156708335
43.71,0.21760162500001456,122.2064817958335
29.56,0.21760162500001456,122.2064817958335
37.64,0.07253387500000485,122.3515495458335
14.4,0.2901355000000194,122.2064817958335
38.65,0.07253387500000485,122.42408342083351
37.64,0.07300491666667597,122.49661729583352
38.65,0.07348183333334646,122.56962221250019
27.54,0.22057341666669572,122.49661729583352
42.69,0.22057341666669572,122.49661729583352
37.64,0.0740866666666733,122.64310404583354
38.65,0.07457783333333623,122.71719071250021
37.64,0.07520099999999275,122.79176854583355
38.65,0.07583545833333005,122.86696954583354
29.56,0.23309333333332916,122.79176854583355
43.71,0.23309333333332916,122.79176854583355
37.64,0.08205687500000636,122.94280500416687
38.65,0.08205687500000636,123.02486187916688
37.64,0.07433100000000081,123.10691875416688
38.65,0.07433100000000081,123.18124975416688
44.72,0.22299300000000244,123.10691875416688
30.57,0.22299300000000244,123.10691875416688
37.64,0.07433100000000081,123.25558075416689
19.45,0.29732400000000325,123.10691875416688
38.65,0.07433100000000081,123.32991175416689
33.6,0.1641137499999985,123.40424275416689
42.69,0.1641137499999985,123.40424275416689
37.64,0.1641137499999985,123.40424275416689
36.63,0.07861637499999574,123.81108662916688
38.65,0.07861637499999574,123.88970300416688
24.51,0.31446549999998297,123.73247025416688
36.63,0.07861637499999574,123.96831937916687
35.62,0.07396450000000243,124.12090025416687
37.64,0.07396450000000243,124.19486475416687
23.5,0.2958580000000097,124.04693575416687
35.62,0.07396450000000243,124.26882925416687
37.64,0.07445441666666852,124.34279375416688
35.62,0.07495049999999992,124.41724817083355
37.64,0.07557987500000252,124.49219867083355
23.5,0.30107583333334276,124.34279375416688
11.35,0.30107583333334276,124.34279375416688
35.62,0.0760910416666718,124.56777854583355
37.64,0.06133943333333036,124.64386958750022
35.62,0.06170756666666932,124.70520902083355
37.64,0.06208009999998865,124.76691658750022
35.62,0.06245703333334518,124.82899668750021
22.48,0.3104225833333345,124.64386958750022
9.33,0.3104225833333345,124.64386958750022
37.64,0.06283845000000099,124.89145372083355
35.62,0.07903050000000178,124.95429217083355
37.64,0.07903050000000178,125.03332267083356
35.62,0.07903050000000178,125.11235317083356
21.47,0.3161220000000071,124.95429217083355
8.31,0.3161220000000071,124.95429217083355
37.64,0.07903050000000178,125.19138367083356
35.62,0.07545274999999663,125.27041417083356
37.64,0.07545274999999663,125.34586692083356
30.57,0.22635824999998988,125.27041417083356
44.72,0.22635824999998988,125.27041417083356
35.62,0.07545274999999663,125.42131967083355
37.64,0.07545274999999663,125.49677242083355
35.62,0.07545274999999663,125.57222517083355
37.64,0.07545274999999663,125.64767792083354
28.55,0.22635824999998988,125.57222517083355
43.71,0.22635824999998988,125.57222517083355
35.62,0.07545274999999663,125.72313067083354
37.64,0.07232074999998872,125.79858342083354
35.62,0.07253387500000485,125.87090417083353
37.64,0.07300491666667597,125.94343804583353
42.69,0.21890083333335042,125.87090417083353
27.54,0.21890083333335042,125.87090417083353
35.62,0.0733620416666696,126.01644296250021
13.38,0.2927443750000265,125.87090417083353
37.64,0.07384354166667606,126.08980500416688
35.62,0.07420883333332995,126.16364854583355
37.64,0.07482587500000193,126.23785737916688
25.52,0.22423570833332462,126.16364854583355
40.67,0.22423570833332462,126.16364854583355
35.62,0.07520099999999275,126.31268325416688
37.64,0.0757069999999942,126.38788425416688
35.62,0.0760910416666718,126.46359125416687
37.64,0.07673983333333467,126.53968229583354
27.54,0.23625687500000936,126.46359125416687
42.69,0.23625687500000936,126.46359125416687
35.62,0.08342600000000289,126.61642212916688
37.64,0.08342600000000289,126.69984812916688
35.62,0.07507512499999791,126.78327412916688
37.64,0.07507512499999791,126.85834925416688
43.71,0.22522537499999373,126.78327412916688
28.55,0.22522537499999373,126.78327412916688
35.62,0.07507512499999791,126.93342437916688
17.43,0.30030049999999164,126.78327412916688
37.64,0.07507512499999791,127.00849950416688
32.59,0.16059950000000356,127.08357462916688
40.67,0.16059950000000356,127.08357462916688
35.62,0.16059950000000356,127.08357462916688
31.58,0.07700199999999313,127.48051925416686
32.59,0.07700199999999313,127.55752125416686
20.46,0.3080079999999725,127.40351725416687
31.58,0.07700199999999313,127.63452325416685
32.59,0.07700199999999313,127.78852725416684
33.6,0.07700199999999313,127.86552925416683
21.47,0.3080079999999725,127.71152525416684
32.59,0.07700199999999313,127.94253125416682
33.6,0.0786717916666646,128.01953325416682
32.59,0.07950583333334293,128.09820504583348
33.6,0.08050137500001142,128.17771087916682
21.47,0.3200538750000135,128.01953325416682
14.39,0.3200538750000135,128.01953325416682
11.35,0.3200538750000135,128.01953325416682
32.59,0.08137487499999452,128.25821225416684
33.6,0.08241924999998673,128.33958712916683
32.59,0.08333504166665762,128.42200637916682
33.6,0.08982037499998796,128.50534142083347
20.46,0.3371143749999703,128.33958712916683
14.4,0.3371143749999703,128.33958712916683
12.37,0.3371143749999703,128.33958712916683
32.59,0.08153970833333801,128.59516179583346
33.6,0.058049531249992015,128.6767015041668
32.59,0.05785084375000338,128.7347510354168
31.58,0.05775149999999485,128.7926018791668
32.59,0.05748933333333639,128.8503533791668
33.6,0.057456562499993424,128.90784271250013
14.39,0.30774995833331786,128.6767015041668
19.45,0.30774995833331786,128.6767015041668
16.42,0.30774995833331786,128.6767015041668
34.61,0.057261937499987425,128.96529927500012
35.62,0.05716462500001285,129.0225612125001
36.63,0.056907708333341134,129.07972583750012
37.64,0.05687559374999296,129.13663354583346
38.65,0.056684906250012546,129.19350913958345
39.66,0.05658956249999392,129.25019404583347
40.67,0.05633781250000425,129.30678360833346
41.68,0.05630634375000909,129.36312142083347
42.69,0.05611940624999079,129.41942776458347
42.7,0.05602593750001006,129.47554717083347
43.71,0.05577910416667464,129.53157310833348
44.72,0.05941593333332662,129.58735221250015
44.74,0.059171600000013314,129.64676814583348
44.72,0.05931820000000698,129.7059397458335
43.71,0.05946480000000065,129.7652579458335
14.4,0.29708216666668363,129.58735221250015
17.43,0.29708216666668363,129.58735221250015
22.48,0.29708216666668363,129.58735221250015
42.7,0.05971163333333607,129.8247227458335
42.69,0.05981084999999098,129.88443437916683
41.68,0.06006009999998696,129.94424522916682
40.67,0.060211149999986446,130.0043053291668
39.66,0.06036219999998593,130.0645164791668
38.65,0.06061644999999771,130.12487867916678
37.64,0.06071868333333441,130.18549512916678
36.63,0.060975600000006125,130.24621381250012
35.62,0.061131299999999555,130.30718941250012
34.61,0.061286999999992986,130.36832071250012
33.6,0.061549166666651445,130.42960771250011
11.35,0.38633595833331924,130.41428596250012
24.51,0.30946504166666955,130.49115687916677
32.59,0.30946504166666955,130.49115687916677
27.54,0.07462687500000698,130.87524879583344
28.55,0.07462687500000698,130.94987567083345
16.42,0.2985075000000279,130.80062192083344
27.54,0.07462687500000698,131.02450254583346
31.58,0.07499999999998863,131.17412942083345
32.59,0.07499999999998863,131.24912942083344
20.46,0.2999999999999545,131.09912942083346
31.58,0.07499999999998863,131.32412942083343
32.59,0.07499999999998863,131.4741294208334
33.6,0.07499999999998863,131.5491294208334
21.47,0.2999999999999545,131.39912942083342
32.59,0.07499999999998863,131.62412942083338
33.6,0.0786717916666646,131.69912942083337
32.59,0.07950583333334293,131.77780121250004
33.6,0.08050137500001142,131.85730704583338
21.47,0.3200538750000135,131.69912942083337
14.39,0.3200538750000135,131.69912942083337
11.35,0.3200538750000135,131.69912942083337
32.59,0.08137487499999452,131.9378084208334
33.6,0.08241924999998673,132.0191832958334
32.59,0.08333504166665762,132.10160254583337
33.6,0.08982037499998796,132.18493758750003
20.46,0.3368494583332904,132.0191832958334
14.4,0.3368494583332904,132.0191832958334
12.37,0.3368494583332904,132.0191832958334
32.59,0.08127479166665807,132.27475796250002
33.6,0.05775149999999485,132.35603275416668
32.59,0.05775149999999485,132.41378425416667
31.58,0.057522104166679355,132.47153575416667
32.59,0.057456562499993424,132.52905785833335
33.6,0.05742412500001137,132.58651442083334
14.39,0.30696066666666866,132.35603275416668
19.45,0.30696066666666866,132.35603275416668
16.42,0.30696066666666866,132.35603275416668
34.61,0.057164624999984426,132.64393854583335
35.62,0.05716462500001285,132.70110317083333
36.63,0.05703616666667699,132.75826779583335
37.64,0.05687559374999296,132.81530396250002
38.65,0.05687559374999296,132.87217955625002
39.66,0.05678024999997433,132.92905515
40.67,0.05658956249999392,132.98583539999998
41.68,0.05658956249999392,133.04242496249998
42.69,0.05640074999999456,133.09901452499997
42.7,0.05630634375000909,133.15541527499997
43.71,0.05630634375000909,133.21172161874998
44.72,0.059761000000008835,133.26802796249999
44.74,0.059761000000008835,133.3277889625
44.72,0.05961289999999053,133.3875499625
43.71,0.05946480000000065,133.4471628625
14.4,0.2983113333333449,133.26802796249999
17.43,0.2983113333333449,133.26802796249999
22.48,0.2983113333333449,133.26802796249999
42.7,0.05971163333333607,133.5066276625
42.69,0.05981084999999098,133.56633929583333
41.68,0.06006009999998696,133.62615014583332
40.67,0.060211149999986446,133.6862102458333
39.66,0.06043847499998378,133.7464213958333
38.65,0.06066730000000575,133.80685987083328
37.64,0.06084714166667027,133.86752717083328
36.63,0.060975600000006125,133.92837431249995
35.62,0.06126105000001303,133.98934991249996
34.61,0.06136564999999905,134.05061096249997
33.6,0.06173405833331458,134.11197661249997
32.59,0.058049531249992015,134.1737106708333
33.6,0.05785084375000338,134.23176020208328
32.59,0.05382274999999481,134.28961104583328
31.58,0.05362612499999386,134.34343379583328
32.59,0.05352232499998877,134.39705992083327
24.51,0.3073593749999759,134.1737106708333
16.42,0.3073593749999759,134.1737106708333
11.35,0.3073593749999759,134.1737106708333
33.6,0.05335364999999115,134.45058224583326
34.61,0.053096733333319435,134.50393589583325
35.62,0.05307117500001368,134.55703262916657
36.63,0.0528169250000019,134.61010380416658
37.64,0.052653287499992985,134.6629207291666
38.65,0.0525525875000028,134.71557401666658
39.66,0.0523656499999845,134.76812660416658
40.67,0.05221682499998792,134.82049225416657
