292.17400069553713
4.14,1.2886900895833122,97.14282799999978
0.02,1.2886900895833122,97.14282799999978
10.21,0.3244046645833265,98.21425624999976
11.22,0.3244046645833265,98.57139899999976
10.21,0.3244046645833265,98.92854174999975
9.19,0.3244046645833265,99.28568449999975
8.18,0.21726183958332967,99.64282724999974
0.0,1.2886900895833122,98.57139899999976
7.17,0.3244046645833265,99.99996999999973
6.16,0.3244046645833265,100.35711274999973
5.15,0.3244046645833265,100.71425549999972
4.14,1.2886900895833122,99.99996999999973
0.02,1.2886900895833122,99.99996999999973
9.19,0.3244046645833265,101.07139824999972
8.18,0.3244046645833265,101.42854099999971
9.19,0.3244046645833265,101.7856837499997
8.18,0.3244046645833265,102.1428264999997
4.13,1.2886900895833122,101.42854099999971
0.03,1.2886900895833122,101.42854099999971
7.17,0.3244046645833265,102.4999692499997
6.16,0.6473212343749992,102.85711199999969
11.22,0.6473212343749992,102.85711199999969
1.06,1.2886900895833406,102.85711199999969
11.22,0.6473212343749992,103.57139749999969
12.24,0.6473212343749992,103.57139749999969
10.21,1.2886900895833264,104.2856829999997
11.23,1.2886900895833264,104.2856829999997
0.03,1.2886900895833264,104.2856829999997
0.04,1.2886900895833406,105.71425399999968
9.19,0.6473212343749992,106.42853949999969
11.22,0.6473212343749992,106.42853949999969
11.22,1.2886900895833264,107.14282499999969
12.24,1.2886900895833264,107.14282499999969
0.01,1.2886900895833264,107.14282499999969
9.19,1.2886900895833264,108.57139599999968
0.02,1.2886900895833264,108.57139599999968
11.22,1.9315470395833216,108.57139599999968
8.18,1.2886900895833406,109.99996699999967
0.0,1.2886900895833406,109.99996699999967
11.22,0.6473212343749992,110.71425249999967
11.22,0.6473212343749992,111.42853799999968
9.19,1.2886900895833406,111.42853799999968
0.02,1.2886900895833406,111.42853799999968
12.25,0.6473212343749992,112.14282349999968
11.23,0.6473212343749992,112.85710899999968
10.21,1.2886900895833406,112.85710899999968
0.03,1.2886900895833406,112.85710899999968
13.26,0.6473212343749992,113.57139449999968
13.26,0.3630951291666662,114.28567999999969
12.24,0.1785713750000042,114.64282274999968
12.25,0.16815471145832817,114.82139412499969
13.26,0.3630951291666662,114.99996549999967
12.24,0.1785713750000042,115.35710824999967
1.06,1.2886900895833264,114.28567999999969
12.25,0.1785713750000042,115.53567962499967
13.26,0.16815471145832817,115.71425099999968
8.18,0.1785713750000042,115.89282237499967
9.19,0.1785713750000042,116.07139374999967
10.21,0.1785713750000042,116.24996512499968
11.22,0.1785713750000042,116.42853649999968
11.23,0.1785713750000042,116.60710787499968
12.24,0.1785713750000042,116.78567924999969
0.03,1.2886900895833548,115.71425099999968
12.25,0.16815471145834238,116.96425062499969
12.24,0.3630951291666662,117.1428219999997
11.22,0.1785713750000042,117.49996474999969
11.23,0.1785713750000042,117.6785361249997
12.24,0.33482132812500254,117.8571074999997
6.16,0.1785713750000042,118.21425024999971
0.04,1.2886900895833548,117.1428219999997
7.17,0.16815471145834238,118.39282162499971
8.18,0.1785713750000042,118.57139299999972
9.19,0.1785713750000042,118.74996437499972
8.18,0.1785713750000042,118.92853574999972
7.17,0.1785713750000042,119.10710712499973
8.18,0.1785713750000042,119.28567849999973
6.16,0.1785713750000042,119.46424987499974
7.17,0.1785713750000042,119.64282124999974
0.01,1.288690089583369,118.57139299999972
8.18,0.16815471145834238,119.82139262499975
7.17,0.3630951291666662,119.99996399999975
9.19,0.1785713750000042,120.35710674999974
8.18,0.1785713750000042,120.53567812499975
7.17,0.3630951291666662,120.71424949999975
6.16,0.1785713750000042,121.07139224999975
0.02,1.2886900895833406,119.99996399999975
5.15,0.16815471145834238,121.24996362499975
6.16,0.1785713750000042,121.42853499999975
5.15,0.1785713750000042,121.60710637499976
4.14,0.1785713750000042,121.78567774999976
5.15,0.1785713750000042,121.96424912499977
6.16,0.1785713750000042,122.14282049999977
7.17,0.1785713750000042,122.32139187499978
8.18,0.1785713750000042,122.49996324999978
0.0,1.288690089583369,121.42853499999975
9.19,0.16815471145834238,122.67853462499978
7.17,0.3630951291666662,122.85710599999979
9.19,0.1785713750000042,123.21424874999978
8.18,0.1785713750000042,123.39282012499979
9.19,0.3630951291666662,123.57139149999979
10.21,0.1785713750000042,123.92853424999979
0.02,1.2886900895833406,122.85710599999979
11.22,0.16815471145834238,124.10710562499979
8.18,0.1785713750000042,124.2856769999998
9.19,0.1785713750000042,124.4642483749998
10.21,0.1785713750000042,124.6428197499998
11.22,0.1785713750000042,124.8213911249998
11.23,0.1785713750000042,124.99996249999981
12.24,0.1785713750000042,125.17853387499981
12.25,0.1785713750000042,125.35710524999982
0.03,1.288690089583369,124.2856769999998
13.26,0.16815471145834238,125.53567662499982
13.26,0.3630951291666662,125.71424799999983
12.24,0.1785713750000042,126.07139074999982
12.25,0.16815471145832817,126.24996212499983
13.26,0.3630951291666662,126.42853349999982
12.24,0.1785713750000042,126.78567624999981
1.06,1.2886900895833264,125.71424799999983
12.25,0.16815471145834238,126.96424762499981
13.26,0.1785713750000042,127.14281899999982
8.18,0.1785713750000042,127.32139037499982
9.19,0.1785713750000042,127.49996174999983
10.21,0.1785713750000042,127.67853312499983
11.22,0.1785713750000042,127.85710449999983
11.23,0.17857137499998998,128.03567587499984
12.24,0.17857137499998998,128.21424724999983
0.03,1.2886900895833406,127.14281899999982
12.25,0.16815471145832817,128.39281862499982
12.24,0.3630951291666804,128.5713899999998
11.22,0.1785713750000184,128.92853274999982
11.23,0.16815471145832817,129.10710412499984
12.24,0.3630951291666804,129.28567549999983
6.16,0.1785713750000184,129.64281824999983
0.04,1.2886900895833833,128.5713899999998
7.17,0.16815471145832817,129.82138962499985
8.18,0.17857137499998998,129.99996099999984
9.19,0.17857137499998998,130.17853237499983
8.18,0.17857137499998998,130.35710374999982
7.17,0.17857137499998998,130.5356751249998
8.18,0.17857137499998998,130.7142464999998
6.16,0.17857137499998998,130.8928178749998
7.17,0.17857137499998998,131.07138924999978
0.01,1.2886900895832696,129.99996099999984
8.18,0.16815471145832817,131.24996062499977
7.17,0.3630951291666804,131.42853199999976
9.19,0.1785713750000184,131.78567474999977
8.18,0.17857137499998998,131.9642461249998
7.17,0.3630951291666804,132.14281749999978
6.16,0.1785713750000184,132.4999602499998
0.02,1.2886900895833833,131.42853199999976
5.15,0.16815471145832817,132.6785316249998
6.16,0.17857137499998998,132.8571029999998
5.15,0.17857137499998998,133.0356743749998
4.14,0.17857137499998998,133.21424574999978
5.15,0.17857137499998998,133.39281712499977
6.16,0.17857137499998998,133.57138849999976
7.17,0.17857137499998998,133.74995987499975
8.18,0.17857137499998998,133.92853124999974
0.0,1.2886900895832696,132.8571029999998
9.19,0.16815471145832817,134.10710262499973
7.17,0.3630951291666804,134.28567399999972
9.19,0.1785713750000184,134.64281674999972
8.18,0.17857137499998998,134.82138812499974
9.19,0.3630951291666804,134.99995949999973
10.21,0.1785713750000184,135.35710224999974
0.02,1.2886900895833833,134.28567399999972
11.22,0.16815471145832817,135.53567362499976
8.18,0.17857137499998998,135.71424499999975
9.19,0.17857137499998998,135.89281637499974
10.21,0.17857137499998998,136.07138774999973
11.22,0.17857137499998998,136.24995912499972
11.23,0.17857137499998998,136.4285304999997
12.24,0.17857137499998998,136.6071018749997
12.25,0.17857137499998998,136.7856732499997
0.03,1.2886900895832696,135.71424499999975
13.26,0.16815471145832817,136.96424462499968
12.24,0.3630951291666804,137.14281599999967
11.22,0.1785713750000184,137.49995874999968
11.23,0.17857137499998998,137.6785301249997
12.24,0.3630951291666804,137.8571014999997
11.23,0.1785713750000184,138.2142442499997
1.06,1.2886900895833833,137.14281599999967
11.22,0.16815471145832817,138.3928156249997
11.23,0.17857137499998998,138.5713869999997
10.21,0.17857137499998998,138.7499583749997
11.22,0.17857137499998998,138.92852974999968
11.23,0.17857137499998998,139.10710112499967
12.24,0.17857137499998998,139.28567249999966
11.23,0.17857137499998998,139.46424387499965
11.22,0.17857137499998998,139.64281524999964
0.03,1.2886900895832696,138.5713869999997
10.21,0.16815471145832817,139.82138662499963
11.22,0.3630951291666804,139.99995799999962
9.19,0.1785713750000184,140.35710074999963
10.21,0.17857137499998998,140.53567212499965
11.22,0.33482132812500254,140.71424349999964
4.14,0.17857137499998998,141.07138624999965
0.04,1.2886900895833548,139.99995799999962
5.15,0.1785713750000184,141.24995762499964
6.16,0.17857137499998998,141.42852899999966
7.17,0.17857137499998998,141.60710037499965
6.16,0.17857137499998998,141.78567174999964
5.15,0.17857137499998998,141.96424312499963
6.16,0.17857137499998998,142.14281449999962
11.22,0.17857137499998998,142.3213858749996
10.21,0.17857137499998998,142.4999572499996
0.01,1.2886900895832696,141.42852899999966
11.22,0.16815471145832817,142.6785286249996
9.19,0.3630951291666804,142.85709999999958
11.22,0.1785713750000184,143.21424274999958
10.21,0.17857137499998998,143.3928141249996
9.19,0.3630951291666804,143.5713854999996
8.18,0.1785713750000184,143.9285282499996
0.02,1.2886900895833833,142.85709999999958
7.17,0.16815471145832817,144.10709962499962
8.18,0.17857137499998998,144.2856709999996
7.17,0.17857137499998998,144.4642423749996
6.16,0.17857137499998998,144.6428137499996
7.17,0.17857137499998998,144.82138512499958
8.18,0.17857137499998998,144.99995649999957
9.19,0.17857137499998998,145.17852787499956
10.21,0.17857137499998998,145.35709924999955
0.0,1.2886900895832696,144.2856709999996
11.22,0.16815471145832817,145.53567062499954
9.19,0.3630951291666804,145.71424199999953
11.22,0.1785713750000184,146.07138474999954
10.21,0.17857137499998998,146.24995612499956
11.22,0.3630951291666804,146.42852749999955
10.21,0.1785713750000184,146.78567024999955
0.02,1.2886900895833833,145.71424199999953
9.19,0.16815471145832817,146.96424162499957
10.21,0.17857137499998998,147.14281299999956
11.22,0.17857137499998998,147.32138437499955
11.23,0.17857137499998998,147.49995574999954
11.22,0.17857137499998998,147.67852712499953
10.21,0.17857137499998998,147.85709849999952
11.22,0.17857137499998998,148.0356698749995
9.19,0.17857137499998998,148.2142412499995
0.03,1.2886900895832696,147.14281299999956
10.21,0.16815471145832817,148.3928126249995
11.22,0.6473212343749992,148.57138399999948
1.06,1.2886900895833264,148.57138399999948
8.18,0.6473212343749992,149.28566949999947
10.21,0.6473212343749992,149.99995499999946
0.03,1.2886900895833264,149.99995499999946
8.18,0.6473212343749992,150.71424049999945
9.19,0.6473212343749992,151.42852599999944
0.04,1.2886900895833264,151.42852599999944
6.16,0.6473212343749992,152.14281149999942
11.22,0.6473212343749992,152.8570969999994
0.01,1.2886900895833264,152.8570969999994
8.18,0.6473212343749992,153.5713824999994
4.14,0.6473212343749992,154.2856679999994
0.02,1.2886900895833264,154.2856679999994
7.17,0.6473212343749992,154.99995349999938
4.14,0.6473212343749992,155.71423899999937
0.0,1.2886900895833264,155.71423899999937
6.16,0.6473212343749992,156.42852449999936
4.14,0.6473212343749992,157.14280999999934
0.02,1.2886900895833264,157.14280999999934
7.17,0.6473212343749992,157.85709549999933
4.14,0.6473212343749992,158.57138099999932
0.03,1.2886900895833264,158.57138099999932
11.23,0.6473212343749992,159.2856664999993
12.24,0.3244046645833407,159.9999519999993
6.16,0.3244046645833407,160.3570947499993
7.17,0.3244046645833407,160.7142374999993
1.06,1.2886900895833548,159.9999519999993
6.16,0.3244046645833407,161.07138024999932
5.15,0.3244046645833407,161.42852299999933
11.23,0.3244046645833407,161.78566574999934
12.24,0.3244046645833407,162.14280849999935
0.03,1.2886900895833548,161.42852299999933
11.23,0.3244046645833407,162.49995124999936
11.22,0.3244046645833407,162.85709399999936
6.16,0.3244046645833407,163.21423674999937
4.14,0.3244046645833407,163.57137949999938
0.04,1.2886900895833548,162.85709399999936
11.22,0.3244046645833407,163.9285222499994
10.21,0.3244046645833407,164.2856649999994
2.1,0.3244046645833407,164.6428077499994
2.09,0.3244046645833407,164.99995049999941
0.01,1.2886900895833548,164.2856649999994
2.1,0.3244046645833407,165.35709324999942
3.11,0.3244046645833407,165.71423599999943
9.19,0.3244046645833407,166.07137874999944
8.18,0.3244046645833407,166.42852149999945
0.02,1.2886900895833548,165.71423599999943
9.19,0.3244046645833407,166.78566424999946
8.18,0.3244046645833407,167.14280699999946
2.1,0.3244046645833407,167.49994974999947
2.09,0.3244046645833407,167.85709249999948
0.0,1.2886900895833548,167.14280699999946
2.1,0.3244046645833407,168.2142352499995
4.14,0.3244046645833407,168.5713779999995
9.19,0.3244046645833407,168.9285207499995
8.18,0.3244046645833407,169.28566349999952
0.02,1.2886900895833548,168.5713779999995
9.19,0.3244046645833407,169.64280624999952
10.21,0.3244046645833407,169.99994899999953
4.13,0.3244046645833407,170.35709174999954
3.11,0.3244046645833407,170.71423449999955
0.03,1.2886900895833548,169.99994899999953
4.13,0.3244046645833407,171.07137724999956
4.14,0.3244046645833407,171.42851999999957
11.22,0.3244046645833407,171.78566274999957
11.23,0.3244046645833407,172.14280549999958
1.06,1.2886900895833548,171.42851999999957
11.22,0.3244046645833407,172.4999482499996
10.21,0.3244046645833407,172.8570909999996
4.13,0.3244046645833407,173.2142337499996
4.14,0.3244046645833407,173.57137649999962
0.03,1.2886900895833548,172.8570909999996
4.13,0.3244046645833407,173.92851924999962
3.11,0.3244046645833407,174.28566199999963
9.19,0.3244046645833407,174.64280474999964
8.18,0.3244046645833407,174.99994749999965
0.04,1.2886900895833548,174.28566199999963
9.19,0.3244046645833407,175.35709024999966
10.21,0.3244046645833407,175.71423299999967
4.13,0.3244046645833407,176.07137574999967
6.16,0.3244046645833407,176.42851849999968
0.01,1.2886900895833548,175.71423299999967
5.15,0.3244046645833407,176.7856612499997
4.14,0.3244046645833407,177.1428039999997
11.22,0.3244046645833407,177.4999467499997
11.23,0.3244046645833407,177.85708949999972
0.02,1.2886900895833548,177.1428039999997
12.25,0.3244046645833407,178.21423224999972
12.24,0.3244046645833407,178.57137499999973
6.16,0.3244046645833407,178.92851774999974
8.18,0.3244046645833407,179.28566049999975
0.0,1.2886900895833548,178.57137499999973
12.24,0.3244046645833407,179.64280324999976
11.22,0.3244046645833407,179.99994599999977
12.25,0.3244046645833407,180.35708874999978
12.24,0.3244046645833407,180.71423149999978
0.02,1.2886900895833548,179.99994599999977
12.25,0.3244046645833407,181.0713742499998
11.23,0.3244046645833407,181.4285169999998
8.18,0.3244046645833407,181.7856597499998
7.17,0.3244046645833407,182.14280249999982
0.03,1.2886900895833548,181.4285169999998
8.18,0.3244046645833407,182.49994524999983
4.14,0.3244046645833407,182.85708799999983
11.22,0.3244046645833407,183.21423074999984
11.23,0.3244046645833407,183.57137349999985
1.06,1.2886900895833548,182.85708799999983
11.22,0.3244046645833407,183.92851624999986
10.21,0.3244046645833407,184.28565899999987
4.13,0.3244046645833407,184.64280174999988
4.14,0.3244046645833407,184.99994449999988
0.03,1.2886900895833548,184.28565899999987
4.13,0.3244046645833407,185.3570872499999
3.11,0.3244046645833407,185.7142299999999
9.19,0.3244046645833407,186.0713727499999
8.18,0.3244046645833407,186.42851549999992
0.04,1.2886900895833548,185.7142299999999
9.19,0.3244046645833407,186.78565824999993
10.21,0.3244046645833407,187.14280099999993
4.13,0.3244046645833407,187.49994374999994
6.16,0.3244046645833407,187.85708649999995
0.01,1.2886900895833548,187.14280099999993
5.15,0.3244046645833407,188.21422924999996
