500
26.49,0.011061895833336166,89.21823528749934
27.51,0.011061895833336166,89.21823528749934
28.52,0.011061895833336166,89.21823528749934
32.61,0.011061895833336166,89.21823528749934
33.63,0.011061895833336166,89.21823528749934
37.69,0.011061895833336166,89.21823528749934
38.71,0.011061895833336166,89.21823528749934
10.18,0.011061895833336166,89.21823528749934
11.2,0.011061895833336166,89.21823528749934
6.11,0.011061895833336166,89.21823528749934
5.09,0.011061895833336166,89.21823528749934
15.28,0.011061895833336166,89.22929718333268
14.27,0.011061895833336166,89.22929718333268
18.35,0.011061895833336166,89.22929718333268
19.37,0.011061895833336166,89.22929718333268
28.52,0.011061895833336166,89.22929718333268
32.61,0.011061895833336166,89.22929718333268
33.63,0.011061895833336166,89.22929718333268
37.69,0.011061895833336166,89.22929718333268
38.71,0.011061895833336166,89.22929718333268
10.18,0.011061895833336166,89.22929718333268
11.2,0.011061895833336166,89.22929718333268
8.15,0.011061895833336166,89.22929718333268
7.13,0.011061895833336166,89.22929718333268
6.11,0.011061895833336166,89.22929718333268
15.28,0.011061895833336166,89.24193934999934
14.27,0.011061895833336166,89.24193934999934
18.35,0.011061895833336166,89.24193934999934
19.37,0.011061895833336166,89.24193934999934
28.52,0.011061895833336166,89.24193934999934
32.61,0.011061895833336166,89.24193934999934
33.63,0.011061895833336166,89.24193934999934
37.69,0.011061895833336166,89.24193934999934
38.71,0.011061895833336166,89.24193934999934
10.18,0.011061895833336166,89.24193934999934
11.2,0.011061895833336166,89.24193934999934
9.16,0.011061895833336166,89.24193934999934
8.15,0.011061895833336166,89.24193934999934
15.28,0.011061895833336166,89.25300124583268
14.27,0.011061895833336166,89.25300124583268
18.35,0.011061895833336166,89.25300124583268
19.37,0.011061895833336166,89.25300124583268
28.52,0.011061895833336166,89.25300124583268
27.51,0.011061895833336166,89.25300124583268
26.49,0.011061895833336166,89.25300124583268
25.47,0.011061895833336166,89.25300124583268
24.45,0.011061895833336166,89.25300124583268
32.61,0.011061895833336166,89.25300124583268
33.63,0.011061895833336166,89.25300124583268
34.64,0.011061895833336166,89.25300124583268
35.66,0.011061895833336166,89.25300124583268
36.68,0.011061895833336166,89.25300124583268
37.69,0.011061895833336166,89.25300124583268
38.71,0.011061895833336166,89.25300124583268
10.18,0.011061895833336166,89.25300124583268
11.2,0.011061895833336166,89.25300124583268
9.16,0.011061895833336166,89.25300124583268
8.15,0.011061895833336166,89.25300124583268
7.13,0.011061895833336166,89.25300124583268
6.11,0.011061895833336166,89.25300124583268
15.28,0.011061895833336166,89.26564341249934
14.27,0.011061895833336166,89.26564341249934
18.35,0.011061895833336166,89.26564341249934
19.37,0.011061895833336166,89.26564341249934
23.44,0.011061895833336166,89.26564341249934
24.45,0.011061895833336166,89.26564341249934
32.61,0.011061895833336166,89.26564341249934
33.63,0.011061895833336166,89.26564341249934
37.69,0.011061895833336166,89.26564341249934
38.71,0.011061895833336166,89.26564341249934
10.18,0.011061895833336166,89.26564341249934
11.2,0.011061895833336166,89.26564341249934
6.11,0.011061895833336166,89.26564341249934
5.09,0.011061895833336166,89.26564341249934
15.28,0.011034179166657054,89.27670530833268
14.27,0.011034179166657054,89.27670530833268
18.35,0.011034179166657054,89.27670530833268
19.37,0.011034179166657054,89.27670530833268
23.44,0.011034179166657054,89.27670530833268
24.45,0.011034179166657054,89.27670530833268
32.61,0.011034179166657054,89.27670530833268
33.63,0.011034179166657054,89.27670530833268
37.69,0.011034179166657054,89.27670530833268
38.71,0.011034179166657054,89.27670530833268
10.18,0.011034179166657054,89.27670530833268
11.2,0.011034179166657054,89.27670530833268
6.11,0.011034179166657054,89.27670530833268
5.09,0.011034179166657054,89.27670530833268
15.28,0.010964887499994802,89.28930589999933
14.27,0.010964887499994802,89.28930589999933
18.35,0.010964887499994802,89.28930589999933
19.37,0.010964887499994802,89.28930589999933
24.45,0.010964887499994802,89.28930589999933
25.47,0.010964887499994802,89.28930589999933
26.49,0.010964887499994802,89.28930589999933
27.51,0.010964887499994802,89.28930589999933
28.52,0.010964887499994802,89.28930589999933
32.61,0.010964887499994802,89.28930589999933
33.63,0.010964887499994802,89.28930589999933
37.69,0.010964887499994802,89.28930589999933
38.71,0.010964887499994802,89.28930589999933
10.18,0.010964887499994802,89.28930589999933
11.2,0.010964887499994802,89.28930589999933
9.16,0.010964887499994802,89.28930589999933
8.15,0.010964887499994802,89.28930589999933
7.13,0.010964887499994802,89.28930589999933
6.11,0.010964887499994802,89.28930589999933
11.2,0.09146729166666034,89.35979446249932
15.28,0.0228936249999947,89.54484966249932
17.32,0.0228936249999947,89.54484966249932
19.37,0.0228936249999947,89.54484966249932
21.4,0.0228936249999947,89.54484966249932
23.44,0.0228936249999947,89.54484966249932
26.49,0.0228936249999947,89.54484966249932
28.52,0.0228936249999947,89.54484966249932
30.56,0.0228936249999947,89.54484966249932
39.73,0.0228936249999947,89.54484966249932
41.76,0.0228936249999947,89.54484966249932
43.8,0.0228936249999947,89.54484966249932
32.61,0.0228936249999947,89.54484966249932
34.64,0.0228936249999947,89.54484966249932
36.68,0.0228936249999947,89.54484966249932
18.35,0.01061900416667072,89.57842697916598
19.37,0.01061900416667072,89.57842697916598
20.39,0.01061900416667072,89.57842697916598
21.4,0.01061900416667072,89.57842697916598
22.42,0.01061900416667072,89.57842697916598
23.44,0.01061900416667072,89.57842697916598
24.45,0.01061900416667072,89.57842697916598
18.35,0.010593129166664994,89.59055928749932
19.37,0.010593129166664994,89.59055928749932
18.35,0.010593129166664994,89.60115241666598
19.37,0.010593129166664994,89.60115241666598
18.35,0.010593129166664994,89.61325884999931
19.37,0.010593129166664994,89.61325884999931
20.39,0.010593129166664994,89.61325884999931
21.4,0.010593129166664994,89.61325884999931
22.42,0.010593129166664994,89.61325884999931
23.44,0.010593129166664994,89.61325884999931
24.45,0.010593129166664994,89.61325884999931
18.35,0.010593129166664994,89.62385197916598
19.37,0.010593129166664994,89.62385197916598
18.35,0.010593129166664994,89.6359584124993
19.37,0.010593129166664994,89.6359584124993
18.35,0.010567720833336125,89.64655154166597
19.37,0.010567720833336125,89.64655154166597
20.39,0.010567720833336125,89.64655154166597
21.4,0.010567720833336125,89.64655154166597
22.42,0.010567720833336125,89.64655154166597
24.45,0.010567720833336125,89.64655154166597
23.44,0.010567720833336125,89.64655154166597
30.56,0.08333226666667315,89.7261468624993
23.44,0.08333226666667315,89.7261468624993
36.68,0.0892842000000087,89.7261468624993
26.49,0.0892842000000087,89.7261468624993
32.61,0.0892842000000087,89.7261468624993
43.8,0.0892842000000087,89.7261468624993
41.76,0.0892842000000087,89.7261468624993
39.73,0.0892842000000087,89.7261468624993
0.01,0.0892842000000087,89.7261468624993
1.03,0.0892842000000087,89.7261468624993
2.04,0.0892842000000087,89.7261468624993
6.12,0.0892842000000087,89.7261468624993
5.1,0.0892842000000087,89.7261468624993
4.08,0.0892842000000087,89.7261468624993
3.06,0.0892842000000087,89.7261468624993
7.13,0.16814533333334225,89.7261468624993
13.25,0.16814533333334225,89.7261468624993
30.56,0.08332473333332757,89.81543106249931
23.44,0.08332473333332757,89.81543106249931
34.64,0.08927620000000047,89.81543106249931
28.52,0.08927620000000047,89.81543106249931
15.28,0.026781600000006733,89.90470726249931
17.32,0.026781600000006733,89.90470726249931
30.56,0.08331720000001042,89.90470726249931
23.44,0.08331720000001042,89.90470726249931
32.61,0.08926825000000349,89.90470726249931
26.49,0.08926825000000349,89.90470726249931
28.52,0.08926825000000349,89.90470726249931
36.68,0.08926825000000349,89.90470726249931
34.64,0.08926825000000349,89.90470726249931
43.8,0.08926825000000349,89.90470726249931
41.76,0.08926825000000349,89.90470726249931
39.73,0.08926825000000349,89.90470726249931
30.56,0.08330974999999796,89.99397551249932
23.44,0.08330974999999796,89.99397551249932
26.49,0.08926035000000354,89.99397551249932
36.68,0.08926035000000354,89.99397551249932
34.64,0.08926035000000354,89.99397551249932
32.61,0.08926035000000354,89.99397551249932
43.8,0.08926035000000354,89.99397551249932
41.76,0.08926035000000354,89.99397551249932
39.73,0.08926035000000354,89.99397551249932
11.2,0.08330143333334661,90.08323586249932
30.56,0.08330143333334661,90.08323586249932
23.44,0.08330143333334661,90.08323586249932
28.52,0.08925115000000972,90.08323586249932
21.4,0.08925115000000972,90.08323586249932
36.68,0.08925115000000972,90.08323586249932
34.64,0.08925115000000972,90.08323586249932
32.61,0.08925115000000972,90.08323586249932
43.8,0.08925115000000972,90.08323586249932
41.76,0.08925115000000972,90.08323586249932
39.73,0.08925115000000972,90.08323586249932
7.14,0.08925115000000972,90.08323586249932
8.15,0.08925115000000972,90.08323586249932
12.21,0.08925115000000972,90.08323586249932
10.18,0.08925115000000972,90.08323586249932
9.16,0.08925115000000972,90.08323586249932
30.56,0.08329378333333182,90.17248701249933
23.44,0.08329378333333182,90.17248701249933
26.49,0.08924304999999322,90.17248701249933
19.37,0.08924304999999322,90.17248701249933
15.28,0.026771699999997622,90.26173006249932
17.32,0.026771699999997622,90.26173006249932
30.56,0.08328586666665672,90.26173006249932
23.44,0.08328586666665672,90.26173006249932
28.52,0.08923464999999453,90.26173006249932
26.49,0.08923464999999453,90.26173006249932
36.68,0.08923464999999453,90.26173006249932
34.64,0.08923464999999453,90.26173006249932
32.61,0.08923464999999453,90.26173006249932
43.8,0.08923464999999453,90.26173006249932
41.76,0.08923464999999453,90.26173006249932
39.73,0.08923464999999453,90.26173006249932
30.56,0.08327856666666378,90.35096471249932
23.44,0.08327856666666378,90.35096471249932
21.4,0.08922694999999692,90.35096471249932
15.28,0.08922694999999692,90.35096471249932
28.52,0.08922694999999692,90.35096471249932
26.49,0.08922694999999692,90.35096471249932
34.64,0.08922694999999692,90.35096471249932
32.61,0.08922694999999692,90.35096471249932
43.8,0.08922694999999692,90.35096471249932
41.76,0.08922694999999692,90.35096471249932
39.73,0.08922694999999692,90.35096471249932
36.68,0.022304562499996905,90.44019166249932
36.68,0.022304562499996905,90.46249622499931
36.68,0.022304562499996905,90.48480078749931
7.13,0.08326953333332199,90.44019166249932
13.25,0.08326953333332199,90.44019166249932
30.56,0.08326953333332199,90.44019166249932
23.44,0.08326953333332199,90.44019166249932
36.68,0.02230331250000006,90.5071053499993
19.37,0.08921699999999078,90.44019166249932
28.52,0.08921699999999078,90.44019166249932
26.49,0.08921699999999078,90.44019166249932
34.64,0.08921699999999078,90.44019166249932
32.61,0.08921699999999078,90.44019166249932
43.8,0.08921699999999078,90.44019166249932
41.76,0.08921699999999078,90.44019166249932
39.73,0.08921699999999078,90.44019166249932
0.01,0.08921699999999078,90.44019166249932
1.03,0.08921699999999078,90.44019166249932
2.04,0.08921699999999078,90.44019166249932
6.12,0.08921699999999078,90.44019166249932
5.1,0.08921699999999078,90.44019166249932
4.08,0.08921699999999078,90.44019166249932
3.06,0.08921699999999078,90.44019166249932
36.68,0.022302999999993744,90.5294086624993
36.68,0.022302999999993744,90.5517116624993
36.68,0.022302062500003217,90.5740146624993
30.56,0.08326244999999233,90.5294086624993
23.44,0.08326244999999233,90.5294086624993
36.68,0.022301437500004795,90.5963167249993
21.4,0.0892094999999955,90.5294086624993
36.68,0.022301437500004795,90.6186181624993
15.28,0.02676172500000007,90.6186181624993
17.32,0.02676172500000007,90.6186181624993
36.68,0.02230078750000075,90.64091959999931
36.68,0.022299812499994687,90.66322038749931
30.56,0.08325523333333251,90.6186181624993
23.44,0.08325523333333251,90.6186181624993
36.68,0.022299812499994687,90.6855201999993
28.52,0.08920184999999492,90.6186181624993
34.64,0.08920184999999492,90.6186181624993
32.61,0.08920184999999492,90.6186181624993
43.8,0.08920184999999492,90.6186181624993
41.76,0.08920184999999492,90.6186181624993
39.73,0.08920184999999492,90.6186181624993
36.68,0.022299462500001255,90.7078200124993
36.68,0.022298062499999105,90.7301194749993
36.68,0.022298062499999105,90.7524175374993
30.56,0.08324749999999881,90.7078200124993
23.44,0.08324749999999881,90.7078200124993
36.68,0.022298062499999105,90.7747155999993
26.49,0.08919364999999857,90.7078200124993
19.37,0.08919364999999857,90.7078200124993
34.64,0.08919364999999857,90.7078200124993
32.61,0.08919364999999857,90.7078200124993
41.76,0.08919364999999857,90.7078200124993
39.73,0.08919364999999857,90.7078200124993
43.8,0.022296312500003523,90.7970136624993
36.68,0.022296312500003523,90.7970136624993
43.8,0.022296312500003523,90.8193099749993
36.68,0.022296312500003523,90.8193099749993
43.8,0.022296312500003523,90.8416062874993
36.68,0.022296312500003523,90.8416062874993
11.2,0.08323880000001793,90.7970136624993
30.56,0.08323880000001793,90.7970136624993
23.44,0.08323880000001793,90.7970136624993
43.8,0.022295162500000743,90.8639025999993
36.68,0.022295162500000743,90.8639025999993
28.52,0.08918410000001131,90.7970136624993
21.4,0.08918410000001131,90.7970136624993
26.49,0.08918410000001131,90.7970136624993
34.64,0.08918410000001131,90.7970136624993
32.61,0.08918410000001131,90.7970136624993
41.76,0.08918410000001131,90.7970136624993
39.73,0.08918410000001131,90.7970136624993
7.14,0.08918410000001131,90.7970136624993
8.15,0.08918410000001131,90.7970136624993
12.21,0.08918410000001131,90.7970136624993
10.18,0.08918410000001131,90.7970136624993
9.16,0.08918410000001131,90.7970136624993
43.8,0.022294875000000047,90.88619776249931
36.68,0.022294875000000047,90.88619776249931
43.8,0.022294875000000047,90.90849263749931
36.68,0.022294875000000047,90.90849263749931
43.8,0.02229382499999133,90.93078751249931
36.68,0.02229382499999133,90.93078751249931
30.56,0.08323186666666516,90.88619776249931
23.44,0.08323186666666516,90.88619776249931
43.8,0.022293125000004466,90.9530813374993
36.68,0.022293125000004466,90.9530813374993
43.8,0.022293125000004466,90.9753744624993
36.68,0.022293125000004466,90.9753744624993
15.28,0.026751750000002517,90.9753744624993
17.32,0.026751750000002517,90.9753744624993
43.8,0.022292499999991833,90.99766758749931
36.68,0.022292499999991833,90.99766758749931
43.8,0.022291562500001305,91.0199600874993
36.68,0.022291562500001305,91.0199600874993
30.56,0.08322433333333379,90.9753744624993
23.44,0.08322433333333379,90.9753744624993
43.8,0.022291562500001305,91.0422516499993
36.68,0.022291562500001305,91.0422516499993
32.61,0.08916874999999891,90.9753744624993
26.49,0.08916874999999891,90.9753744624993
41.76,0.08916874999999891,90.9753744624993
39.73,0.08916874999999891,90.9753744624993
43.8,0.022291174999992336,91.0645432124993
36.68,0.022291174999992336,91.0645432124993
43.8,0.02228962499999909,91.0868343874993
36.68,0.02228962499999909,91.0868343874993
43.8,0.02228962499999909,91.1091240124993
36.68,0.02228962499999909,91.1091240124993
30.56,0.08321614999998417,91.0645432124993
23.44,0.08321614999998417,91.0645432124993
43.8,0.02228962499999909,91.13141363749929
36.68,0.02228962499999909,91.13141363749929
34.64,0.08916004999998961,91.0645432124993
28.52,0.08916004999998961,91.0645432124993
26.49,0.08916004999998961,91.0645432124993
32.61,0.08916004999998961,91.0645432124993
41.76,0.08916004999998961,91.0645432124993
39.73,0.08916004999998961,91.0645432124993
43.8,0.02228806249999593,91.15370326249929
36.68,0.02228806249999593,91.15370326249929
43.8,0.02228806249999593,91.17599132499929
36.68,0.02228806249999593,91.17599132499929
43.8,0.02228806249999593,91.19827938749928
36.68,0.02228806249999593,91.19827938749928
7.13,0.08320789999999079,91.15370326249929
13.25,0.08320789999999079,91.15370326249929
30.56,0.08320789999999079,91.15370326249929
23.44,0.08320789999999079,91.15370326249929
43.8,0.022286762500002055,91.22056744999928
36.68,0.022286762500002055,91.22056744999928
26.49,0.08915094999998985,91.15370326249929
32.61,0.08915094999998985,91.15370326249929
41.76,0.08915094999998985,91.15370326249929
39.73,0.08915094999998985,91.15370326249929
0.01,0.08915094999998985,91.15370326249929
1.03,0.08915094999998985,91.15370326249929
2.04,0.08915094999998985,91.15370326249929
6.12,0.08915094999998985,91.15370326249929
5.1,0.08915094999998985,91.15370326249929
4.08,0.08915094999998985,91.15370326249929
3.06,0.08915094999998985,91.15370326249929
43.8,0.022286437500000034,91.24285421249928
36.68,0.022286437500000034,91.24285421249928
43.8,0.022286437500000034,91.26514064999928
36.68,0.022286437500000034,91.26514064999928
43.8,0.022285425000006853,91.28742708749928
36.68,0.022285425000006853,91.28742708749928
30.56,0.08320045000000675,91.24285421249928
23.44,0.08320045000000675,91.24285421249928
43.8,0.02228474999999719,91.30971251249929
36.68,0.02228474999999719,91.30971251249929
34.64,0.08914305000000411,91.24285421249928
28.52,0.08914305000000411,91.24285421249928
43.8,0.02228474999999719,91.33199726249929
36.68,0.02228474999999719,91.33199726249929
15.28,0.02674170000000231,91.33199726249929
17.32,0.02674170000000231,91.33199726249929
43.8,0.022283999999999082,91.35428201249928
36.68,0.022283999999999082,91.35428201249928
43.8,0.022282875000001923,91.37656601249928
36.68,0.022282875000001923,91.37656601249928
30.56,0.0831924000000015,91.33199726249929
23.44,0.0831924000000015,91.33199726249929
43.8,0.022282875000001923,91.39884888749928
36.68,0.022282875000001923,91.39884888749928
32.61,0.08913450000000012,91.33199726249929
26.49,0.08913450000000012,91.33199726249929
28.52,0.08913450000000012,91.33199726249929
34.64,0.08913450000000012,91.33199726249929
41.76,0.08913450000000012,91.33199726249929
39.73,0.08913450000000012,91.33199726249929
43.8,0.022282625000002554,91.42113176249929
36.68,0.022282625000002554,91.42113176249929
43.8,0.02228162500000508,91.44341438749929
36.68,0.02228162500000508,91.44341438749929
43.8,0.02228162500000508,91.4656960124993
36.68,0.02228162500000508,91.4656960124993
30.56,0.08318573333335166,91.42113176249929
23.44,0.08318573333335166,91.42113176249929
43.8,0.02228162500000508,91.4879776374993
36.68,0.02228162500000508,91.4879776374993
26.49,0.08912750000001779,91.42113176249929
34.64,0.08912750000001779,91.42113176249929
32.61,0.08912750000001779,91.42113176249929
41.76,0.08912750000001779,91.42113176249929
39.73,0.08912750000001779,91.42113176249929
11.2,0.08317716666665831,91.5102592624993
30.56,0.08317716666665831,91.5102592624993
23.44,0.08317716666665831,91.5102592624993
28.52,0.08911804999999617,91.5102592624993
21.4,0.08911804999999617,91.5102592624993
36.68,0.08911804999999617,91.5102592624993
34.64,0.08911804999999617,91.5102592624993
32.61,0.08911804999999617,91.5102592624993
43.8,0.08911804999999617,91.5102592624993
41.76,0.08911804999999617,91.5102592624993
39.73,0.08911804999999617,91.5102592624993
7.14,0.08911804999999617,91.5102592624993
8.15,0.08911804999999617,91.5102592624993
12.21,0.08911804999999617,91.5102592624993
10.18,0.08911804999999617,91.5102592624993
9.16,0.08911804999999617,91.5102592624993
30.57,0.08316953333333288,91.5993773124993
24.45,0.08316953333333288,91.5993773124993
26.49,0.08910984999999982,91.5993773124993
19.37,0.08910984999999982,91.5993773124993
15.28,0.026731424999994147,91.6884871624993
17.32,0.026731424999994147,91.6884871624993
30.56,0.08316136666665841,91.6884871624993
23.44,0.08316136666665841,91.6884871624993
28.52,0.08910129999999583,91.6884871624993
26.49,0.08910129999999583,91.6884871624993
36.68,0.08910129999999583,91.6884871624993
34.64,0.08910129999999583,91.6884871624993
32.61,0.08910129999999583,91.6884871624993
43.8,0.08910129999999583,91.6884871624993
41.76,0.08910129999999583,91.6884871624993
39.73,0.08910129999999583,91.6884871624993
29.55,0.08315466666665827,91.7775884624993
23.43,0.08315466666665827,91.7775884624993
21.4,0.08909419999999102,91.7775884624993
15.28,0.08909419999999102,91.7775884624993
28.52,0.08909419999999102,91.7775884624993
26.49,0.08909419999999102,91.7775884624993
36.68,0.08909419999999102,91.7775884624993
34.64,0.08909419999999102,91.7775884624993
32.61,0.08909419999999102,91.7775884624993
43.8,0.08909419999999102,91.7775884624993
41.76,0.08909419999999102,91.7775884624993
39.73,0.08909419999999102,91.7775884624993
7.13,0.08314590000000521,91.86668266249929
13.25,0.08314590000000521,91.86668266249929
30.56,0.08314590000000521,91.86668266249929
23.44,0.08314590000000521,91.86668266249929
19.37,0.08908445000000142,91.86668266249929
28.52,0.08908445000000142,91.86668266249929
26.49,0.08908445000000142,91.86668266249929
36.68,0.08908445000000142,91.86668266249929
34.64,0.08908445000000142,91.86668266249929
32.61,0.08908445000000142,91.86668266249929
43.8,0.08908445000000142,91.86668266249929
41.76,0.08908445000000142,91.86668266249929
39.73,0.08908445000000142,91.86668266249929
0.01,0.08908445000000142,91.86668266249929
1.03,0.08908445000000142,91.86668266249929
2.04,0.08908445000000142,91.86668266249929
6.12,0.08908445000000142,91.86668266249929
5.1,0.08908445000000142,91.86668266249929
4.08,0.08908445000000142,91.86668266249929
3.06,0.08908445000000142,91.86668266249929
21.4,0.08907634999999914,91.95576711249929
15.28,0.026722050000003605,92.04484346249929
17.32,0.026722050000003605,92.04484346249929
32.61,0.08313180000000386,92.04484346249929
26.49,0.08313180000000386,92.04484346249929
23.44,0.08906960000000197,92.04484346249929
30.56,0.08906960000000197,92.04484346249929
28.52,0.08906960000000197,92.04484346249929
36.68,0.08906960000000197,92.04484346249929
34.64,0.08906960000000197,92.04484346249929
43.8,0.08906960000000197,92.04484346249929
41.76,0.08906960000000197,92.04484346249929
39.73,0.08906960000000197,92.04484346249929
26.49,0.0890601999999916,92.13391306249929
19.37,0.0890601999999916,92.13391306249929
30.56,0.0890601999999916,92.13391306249929
36.68,0.0890601999999916,92.13391306249929
32.61,0.0890601999999916,92.13391306249929
43.8,0.0890601999999916,92.13391306249929
41.76,0.0890601999999916,92.13391306249929
39.73,0.0890601999999916,92.13391306249929
11.2,0.08311453333332963,92.22297326249928
28.52,0.08905099999999777,92.22297326249928
21.4,0.08905099999999777,92.22297326249928
26.49,0.08905099999999777,92.22297326249928
36.68,0.08905099999999777,92.22297326249928
34.64,0.08905099999999777,92.22297326249928
32.61,0.08905099999999777,92.22297326249928
43.8,0.08905099999999777,92.22297326249928
41.76,0.08905099999999777,92.22297326249928
39.73,0.08905099999999777,92.22297326249928
7.14,0.08905099999999777,92.22297326249928
8.15,0.08905099999999777,92.22297326249928
12.21,0.08905099999999777,92.22297326249928
10.18,0.08905099999999777,92.22297326249928
9.16,0.08905099999999777,92.22297326249928
30.56,0.08904440000000591,92.31202426249928
23.44,0.08904440000000591,92.31202426249928
15.28,0.026712149999994494,92.40106866249928
17.32,0.026712149999994494,92.40106866249928
32.61,0.08903644999999472,92.40106866249928
26.49,0.08903644999999472,92.40106866249928
30.56,0.08903644999999472,92.40106866249928
36.68,0.08903644999999472,92.40106866249928
43.8,0.08903644999999472,92.40106866249928
41.76,0.08903644999999472,92.40106866249928
39.73,0.08903644999999472,92.40106866249928
34.64,0.08902855000000898,92.49010511249928
28.52,0.08902855000000898,92.49010511249928
26.49,0.08902855000000898,92.49010511249928
32.61,0.08902855000000898,92.49010511249928
43.8,0.08902855000000898,92.49010511249928
41.76,0.08902855000000898,92.49010511249928
39.73,0.08902855000000898,92.49010511249928
8.15,0.08308373333332497,92.57913366249929
14.27,0.08308373333332497,92.57913366249929
35.66,0.08308373333332497,92.57913366249929
28.54,0.08308373333332497,92.57913366249929
36.68,0.08901799999999582,92.57913366249929
30.56,0.08901799999999582,92.57913366249929
26.48,0.08901799999999582,92.57913366249929
32.6,0.08901799999999582,92.57913366249929
40.75,0.08901799999999582,92.57913366249929
38.72,0.08901799999999582,92.57913366249929
42.78,0.08901799999999582,92.57913366249929
0.01,0.08901799999999582,92.57913366249929
1.03,0.08901799999999582,92.57913366249929
2.04,0.08901799999999582,92.57913366249929
6.12,0.08901799999999582,92.57913366249929
5.1,0.08901799999999582,92.57913366249929
4.08,0.08901799999999582,92.57913366249929
3.06,0.08901799999999582,92.57913366249929
35.66,0.0830769833333278,92.66815166249928
28.54,0.0830769833333278,92.66815166249928
33.63,0.08901069999998867,92.66815166249928
27.51,0.08901069999998867,92.66815166249928
16.3,0.026701724999995236,92.75716236249927
17.32,0.026701724999995236,92.75716236249927
35.66,0.08306936666666331,92.75716236249927
28.54,0.08306936666666331,92.75716236249927
32.6,0.08900274999999169,92.75716236249927
26.48,0.08900274999999169,92.75716236249927
27.51,0.08900274999999169,92.75716236249927
33.63,0.08900274999999169,92.75716236249927
40.75,0.08900274999999169,92.75716236249927
38.72,0.08900274999999169,92.75716236249927
42.78,0.08900274999999169,92.75716236249927
35.66,0.08306204999999522,92.84616511249926
28.54,0.08306204999999522,92.84616511249926
30.56,0.08899495000000002,92.84616511249926
23.44,0.08899495000000002,92.84616511249926
26.48,0.08899495000000002,92.84616511249926
33.63,0.08899495000000002,92.84616511249926
32.6,0.08899495000000002,92.84616511249926
40.75,0.08899495000000002,92.84616511249926
38.72,0.08899495000000002,92.84616511249926
42.78,0.08899495000000002,92.84616511249926
11.2,0.08305273333333218,92.93516006249926
35.66,0.08305273333333218,92.93516006249926
28.54,0.08305273333333218,92.93516006249926
27.51,0.08898469999999747,92.93516006249926
20.39,0.08898469999999747,92.93516006249926
33.63,0.08898469999999747,92.93516006249926
32.6,0.08898469999999747,92.93516006249926
40.75,0.08898469999999747,92.93516006249926
38.72,0.08898469999999747,92.93516006249926
42.78,0.08898469999999747,92.93516006249926
7.14,0.08898469999999747,92.93516006249926
8.15,0.08898469999999747,92.93516006249926
12.21,0.08898469999999747,92.93516006249926
10.18,0.08898469999999747,92.93516006249926
9.16,0.08898469999999747,92.93516006249926
34.64,0.08304553333333331,93.02414476249926
28.52,0.08304553333333331,93.02414476249926
26.48,0.08897709999999392,93.02414476249926
19.36,0.08897709999999392,93.02414476249926
16.3,0.026692049999994083,93.11312186249926
17.32,0.026692049999994083,93.11312186249926
33.63,0.08303886666665505,93.11312186249926
27.51,0.08303886666665505,93.11312186249926
23.44,0.08897004999998614,93.11312186249926
26.48,0.08897004999998614,93.11312186249926
32.6,0.08897004999998614,93.11312186249926
40.75,0.08897004999998614,93.11312186249926
38.72,0.08897004999998614,93.11312186249926
42.78,0.08897004999998614,93.11312186249926
35.66,0.08303179999998633,93.20209191249924
28.54,0.08303179999998633,93.20209191249924
20.39,0.08896254999999087,93.20209191249924
14.27,0.08896254999999087,93.20209191249924
27.51,0.08896254999999087,93.20209191249924
26.48,0.08896254999999087,93.20209191249924
33.63,0.08896254999999087,93.20209191249924
32.6,0.08896254999999087,93.20209191249924
40.75,0.08896254999999087,93.20209191249924
38.72,0.08896254999999087,93.20209191249924
42.78,0.08896254999999087,93.20209191249924
7.13,0.08302290000000312,93.29105446249923
13.25,0.08302290000000312,93.29105446249923
34.64,0.08302290000000312,93.29105446249923
28.52,0.08302290000000312,93.29105446249923
19.37,0.08895265000001018,93.29105446249923
30.56,0.08895265000001018,93.29105446249923
26.49,0.08895265000001018,93.29105446249923
36.68,0.08895265000001018,93.29105446249923
32.61,0.08895265000001018,93.29105446249923
43.8,0.08895265000001018,93.29105446249923
41.76,0.08895265000001018,93.29105446249923
39.73,0.08895265000001018,93.29105446249923
0.01,0.08895265000001018,93.29105446249923
1.03,0.08895265000001018,93.29105446249923
2.04,0.08895265000001018,93.29105446249923
6.12,0.08895265000001018,93.29105446249923
5.1,0.08895265000001018,93.29105446249923
4.08,0.08895265000001018,93.29105446249923
3.06,0.08895265000001018,93.29105446249923
34.64,0.08301491666667005,93.38000711249924
28.52,0.08301491666667005,93.38000711249924
21.4,0.08894435000000556,93.38000711249924
15.28,0.026682449999995583,93.46895146249925
17.32,0.026682449999995583,93.46895146249925
34.64,0.08300859999999943,93.46895146249925
28.52,0.08300859999999943,93.46895146249925
23.44,0.08893759999999418,93.46895146249925
30.56,0.08893759999999418,93.46895146249925
36.68,0.08893759999999418,93.46895146249925
32.61,0.08893759999999418,93.46895146249925
43.8,0.08893759999999418,93.46895146249925
41.76,0.08893759999999418,93.46895146249925
39.73,0.08893759999999418,93.46895146249925
34.64,0.08300104999999292,93.55788906249924
28.52,0.08300104999999292,93.55788906249924
26.49,0.08892959999998595,93.55788906249924
19.37,0.08892959999998595,93.55788906249924
30.56,0.08892959999998595,93.55788906249924
36.68,0.08892959999998595,93.55788906249924
32.61,0.08892959999998595,93.55788906249924
